1.5478557562599022,0.8613183879220092,2,13,-0.04793105715658033,-0.309049708886307,0.9465996453017337,211,-0.12092369446084589,0.12557022759162073,-0.0617990563002456
0.7012734829273078,0.4148032467450544,2,13,0.11536646057887318,0.2545196873345795,0.15519364340463115,111,0.19243486849074232,-0.03743095895226908,0.019905437797079817
1.9798958337423815,0.5774124965980851,2,13,-0.08931734707610259,-0.36830008672384634,0.310770580743674,211,0.17554088844769314,0.36734657779250135,0.1277417116351442
1.3172886376491895,0.3640500406455486,3,13,-0.3628003223749726,-0.29319199833217835,0.06388754978850633,2212,0.24146586504109724,0.24862927752378267,1.0370219678668766,211,-0.1802529500750305,-0.06951415989871423,0.026735877592345955
1.1831697598127011,0.4071968692127777,2,13,-0.06252335603197087,0.2601963757584243,0.19195976834806538,211,0.03379102870161517,-0.3847598978597963,0.14104697784190745
0.560790361132845,0.24699567219520657,2,13,0.05513541486144466,0.07291126041512672,-0.11204071619749563,111,0.025865711500768045,0.16748542346430295,-0.07295231753442982
1.7552267211774006,1.0715663462123453,2,13,-0.6012890808455155,-0.3759020201984631,0.8386676910200094,211,0.24621311281111596,-0.1065877301169836,0.15779625562460953
1.0720472253841815,0.8222720275233377,4,13,0.16258994428960258,-0.05739105008047851,0.2517176119085108,111,-0.018815280869603157,0.04548443853855133,0.27151575684547424,111,-0.0652599111199379,-0.04917960241436958,0.0750325545668602,111,-0.10905994474887848,0.02339155599474907,-0.032981205731630325
0.6678697277160733,0.39868191497215855,2,13,-0.1855838343391454,-0.07973580168472252,0.06020822826869336,111,0.15900679347882773,-0.20931126747284096,0.13195108906010958
0.8009307376458377,0.5655877399657896,2,13,0.26747288641744904,-0.0007655476436063818,0.3327589074893549,111,-0.13946387728938708,0.04376127768251464,0.20611767940285103
1.899711950351089,1.2353799338782017,3,13,-0.00296899472173855,-0.10346239575227087,-0.09589912818978479,2212,-0.36598693561174017,-0.11315704655723537,1.7600716735393453,111,0.5268494293097498,0.10964527245039737,0.26536461102761405
0.7032380773680669,0.4662001638754112,2,13,-0.10367408465992203,0.23176575548203932,0.280654729178906,111,0.11274023682728783,-0.010361929966896147,0.15396540938856318
1.0135537058008848,0.555261145039106,2,13,0.13265938525778972,0.38886964587867706,0.22752864592731872,111,-0.12603604704869859,-0.13907352128198358,-0.03963860248038484
1.123212353244021,0.1470353766546445,2,13,0.12386689171324561,-0.24675541890467895,-0.0821527121988202,2212,0.0947305544387612,0.1985801048038127,1.0525541897512425
1.5069452250441713,0.6161813801428788,2,13,0.03677626133377744,0.55114190176973,0.2006761507215647,2212,0.6635109656775504,-0.4296611051552598,1.0363025407857176
1.7469957574032156,1.0711255994818212,2,13,-0.8579155883450983,0.03257083470095029,0.4803792959105111,2212,0.8723367872206295,0.027096887324184915,1.0686860770123352
1.4467119501063477,0.49961987665065954,2,13,-0.1317664725361816,0.1648286052415059,-0.024453357212623494,111,0.2836753529272182,-0.156342660227614,0.23631725448554847
0.772250310017741,0.3705518701186934,2,13,0.08081478325462647,-0.15105105687567966,-0.03589119055475348,111,0.027275456685210878,-0.12376110490701155,0.2692968406325363
0.8938396775935704,0.3251062499621343,2,13,-0.12298424207167452,-0.17521431601068008,-0.06772194310187404,111,-0.05782094263697729,-0.14148081890000966,-0.12208552979190516
0.9061990017418209,0.23077964863360478,2,13,0.008227893072818189,-0.13398948752164855,-0.2303329806139574,2212,-0.089609479921543,-0.003265413868862699,1.2063519152672497
1.8580541635911823,0.8216096953834533,4,13,-0.1707671581379652,0.07670799274209444,0.19407899204860143,211,-0.1350874571210381,-0.034889043049010485,0.6558520107182746,-211,-0.14842172969055956,0.08562803236904432,0.20329176358247522,211,0.2891239911133236,-0.10515949755093096,0.06545776756563022
1.3208535581832241,0.6449695630676777,2,13,-0.32042397751609847,-0.404174604244642,0.5428257861327256,2212,0.3913395622602869,0.46021758133719853,0.9655425979379125
0.8760364765812954,0.5433593142283565,2,13,-0.09942399035877823,-0.029306506240416384,0.49936854277367976,111,-0.02600845956940048,-0.0778265538049358,-0.09282458062352929
1.8817525085963274,0.8116441263082856,2,13,-0.5264793241722814,0.08284881001744195,0.5722759548620175,211,0.214705725501643,-0.11363236811504607,-0.2790533971628572
1.7070448947086614,1.0003028120796664,2,13,-0.04449350227262647,-0.6040143447648245,0.9361534959541704,211,-0.02615069626958385,0.006337857284667223,0.20956343005375103
1.6251458651618689,0.8728283642518908,2,13,0.03734085034600951,-0.10075873600309398,-0.11899312828454298,111,0.4503076044536386,0.26253910246316897,0.6467012624451797
1.7344279714417468,0.46922526521700864,3,13,-0.2131902701428573,-0.018326742736661465,0.3027534419717136,211,-0.00723916969894621,0.08389766833770249,0.1438684526568736,-211,-0.13936796263417128,-0.4056130969201492,-0.018635479671449504
1.5898396919232134,0.5040271605668843,2,13,0.10445189325881232,0.5196338902374568,0.2683299345267166,211,-0.21378114583269647,-0.09501946969946742,0.024596483251029644
1.0356419475740504,0.47277440682304106,2,13,-0.3252080630297249,-0.07676920735793157,0.4234307871379781,211,0.1711401165011373,-0.19523160432416195,0.02735784416783391
1.348990617720394,0.8533123572571646,2,13,-0.008704126710785944,0.4331860180854145,0.6783396131081886,111,0.010061584464799442,-0.14554439530794994,-0.03718896848395678
0.616359823419046,0.16884428304518595,2,13,0.06000527835290827,0.05022863778444633,0.23963147888397318,211,0.06804723944271615,0.2056838280858888,0.07502633850221467
0.8717780590285025,0.3616682540290014,3,13,0.18263483232965727,-0.05650663540964894,0.08468004932583696,211,0.09482356373903934,-0.041432262617423214,0.26889999535117304,111,-0.0005643276946641863,-0.07903322064930897,0.08937710711611949
0.748256657850526,0.38581314204185657,2,13,0.2211513037363752,-0.12485143522305395,0.1458492789827869,111,-0.07874423748976422,0.16988276714582976,0.0450305908429398
0.7067168235729401,0.33381682357294007,2,13,-0.12981231188996012,0.03452818702477711,0.3530957253208642,211,0.13481586691820083,0.03020739543557588,0.24556624851839612
1.0912239965109882,0.619942593702903,2,13,-0.11785190521121099,-0.3244132291941395,0.6787104549467933,211,0.08673489222105223,0.1523760565715627,0.002360571193688439
1.5655844517062416,1.0848091012536876,2,13,0.3122879489831645,0.3113364252029443,0.8536273230879008,211,-0.11111216380915392,-0.3749737407470437,0.26223330414479196
1.9965570760018185,1.3212122900093162,2,13,0.3961914809481384,0.6773818843394266,0.7606508822626226,2212,-0.5608086285306846,-0.6882945074752952,1.2680523472755574
0.7493992337298558,0.4937960687841344,2,13,0.021359448178019852,-0.010600547920169068,0.4019864611459926,111,0.1822940432321288,-0.05957171312099781,-0.0415631818053918
1.639835391873116,1.2165028003099612,2,13,0.1673783651900863,-0.22677381496630894,-0.02940592341446359,111,-0.25054659518623723,0.31163647412743134,0.9884353006365358
1.0659778145764274,0.46789959289936855,2,13,0.23836974997163704,-0.20995958777129928,0.15865209571632674,211,0.26659742377295065,0.28800822710941626,0.21845072356131398
0.7017205022155203,0.3995049291322621,2,13,0.13166482142658117,0.11447132832351194,-0.04445936758161112,111,0.16499840979377808,0.12422813810483972,0.25027904798265427
0.7613914457661507,0.4978579931317567,2,13,0.2076503423542037,-0.1828696725758651,0.25319392740183877,111,-0.22662289175938283,0.045629380383175405,0.025500708154716382
0.7834933805258419,0.4997354908385697,2,13,-0.27411961517145955,0.057080431833098626,0.08443747290193092,111,0.042234711947661346,-0.2257733725566901,0.226186704112268
1.1690581298691807,0.49350500068495823,2,13,0.37197812423669163,0.340736212600509,0.23405916354733527,2212,-0.30366124923290877,-0.3164993501539629,1.1047736195643814
1.08339377394664,0.5041015199273393,2,13,-0.3096832674180514,0.250006914420242,0.13527658544402135,111,-0.16483510443582364,-0.00973666050705396,0.08968748255860234
0.970149291053335,0.29409818843245694,2,13,0.3668042370755762,0.03453394442562553,0.09672183130367226,2212,-0.5191578388595108,-0.07509814139859315,1.0255730594405987
0.8504373452577025,0.3515000091930134,2,13,0.06750882338070549,-0.23424135188387368,-0.07659568704907088,111,-0.10362706073921948,0.14386996099915092,-0.07677624838387516
1.2354289185917684,0.6417619233212857,2,13,0.10445985768004375,-0.2655323077980578,0.5162739877166889,211,-0.03355300866854234,-0.057837843143482115,0.38548864448254183
1.1395420659676412,0.5641100046642362,2,13,0.09501642375262268,0.003590572290245158,0.5078279201380967,211,0.1274645539428822,0.31714022148451804,0.17753746918162677
1.2535253235487633,0.7430161204649957,2,13,-0.25077463117440046,-0.2721109594130613,0.5802868313151933,111,-0.09426267357419006,-0.11921295493172096,-0.04131639259920343
0.8748653184435092,0.5894888628516026,2,13,-0.3443598171707919,0.05682689345463079,0.3207099339659053,111,0.17777055672907238,-0.13778123806683823,0.0344872878015812
1.0605834616641612,0.5135297713204102,2,13,0.05453633992284483,0.1968661662059371,0.1572121656006557,211,-0.43743315158930035,-0.050472057956648456,0.3950945260231376
1.2761418886184972,0.43123265718757486,2,13,0.05904793783822728,0.1996081430025589,-0.15762895618488354,211,0.19838700744096818,-0.02778139629710897,0.46190177204828703
1.095132649537548,0.4430541376868587,2,13,-0.3308171715555756,0.21835192515746815,0.11966306840075579,211,0.2182088320122314,-0.0773367852632495,0.27921728350826314
0.8701272823646976,0.4503917209697473,2,13,-0.09175884225168103,-0.21030943378698191,0.13445167724044613,111,-0.18252783919972398,0.20199541770048465,0.11506437768801975
0.7837687690507132,0.24069851496103578,2,13,-0.15138270881426247,-0.13702105499193348,0.27047724421393543,211,0.05213369582540211,0.2112439861316119,0.007750038475796792
1.178122972235761,0.5037512844770586,2,13,0.4943772381896217,-0.2976138977216908,0.3055686075673696,2212,-0.5061492153536841,0.3062418279132879,0.9012685525786472
0.5367656020357513,0.23914094641006248,2,13,0.0785415528987551,-0.059359375115684204,0.1447015671976195,111,-0.044404394352838716,0.11384464209730788,-0.07093384213037976
0.795110027613752,0.4511661980345932,2,13,0.1317264049439305,0.04476514158366051,0.2525068172406766,111,-0.0982233275229672,0.188941696293218,0.171312566161288
1.7941090913819686,0.9201342197468065,3,13,-0.09150256173145438,-0.6913068110180042,0.3238529773591052,2212,0.16700875037921512,0.3002180237378511,1.1096376977879556,211,-0.13673583972621348,0.23708996733788898,0.3287091628042351
0.7086325364039651,0.33573253640396505,2,13,0.05459910324282347,-0.09317509859091153,0.2495080307655002,211,-0.2374690005394163,0.014216528228552957,0.31268371125842004
1.6752917405911056,0.9575027714668705,2,13,0.45762361982528954,-0.2611379545654646,0.681249423852079,211,0.06951382205454416,0.25270640979503245,0.3548737846011642
1.5881193369414497,1.2152193369414497,2,13,-0.18418551012356726,0.02113347593306547,1.171547374711556,211,0.14627789232747274,0.10942087319659669,0.324029182974555
1.0697904305056019,0.5617537237427199,2,13,-0.23619288910128103,-0.21893070361329325,0.4971536571397371,211,-0.0894180972971721,0.28771710806047557,-0.02452454911608916
1.733927743750884,1.1994025308743472,2,13,-0.04717856741676073,0.4700194948020454,0.6569380472206793,111,0.18236162365503447,-0.07802987150373289,0.4883354396159094
0.707441183970442,0.3831303549103331,2,13,0.056307268754378026,-0.22784653118611997,0.1728204877092857,111,0.08473161030513779,-0.10632639788511089,0.13402151734828283
0.6669363110597555,0.2600684440870886,2,13,0.106139831535468,-0.1617082707163156,0.3569757111206478,211,-0.15680253487639909,-0.027251332326305843,0.027273430459722248
1.5493618399010605,0.7256123686349525,2,13,-0.03894968964845328,0.43081415978441234,0.5903170682358829,211,-0.09927691157522685,-0.043292535752355865,0.3126189174009846
1.6041255269325982,0.7293983289823406,3,13,-0.32713819326061105,-0.4757872483697509,0.4258796365764564,2212,0.3250238401446217,0.3740593344641723,1.1607301217062327,211,-0.14860621584912337,-0.03939775064710188,0.10040280112881955
1.577157415076102,0.7037705195870498,3,13,-0.25177956304622306,-0.2595165685588398,-0.0020687065701438002,2212,0.2980150790093231,0.5167194285089289,1.3362720310578102,211,0.06175239044714519,-0.2452466190081431,0.25879429940872367
1.5371196913883929,0.5181750895321855,2,13,0.12833802641920455,-0.36834620205240803,-0.033065653125700936,111,0.01761807435737428,-0.22360311505374983,0.07888251277170266
1.5114236116116864,0.7302603927037494,2,13,0.4332245027084497,-0.16030190916054368,0.53956838616113,211,0.06280038468068905,-0.1608616009964648,0.3145883124908203
0.8561650619085314,0.294160937286282,2,13,-0.1762727293468344,-0.10431956683450025,0.03907286027459243,111,0.043419956777181065,-0.04960736189347044,-0.1622329767618547
0.9907954801242264,0.32614704961077956,2,13,-0.2753482942332488,-0.20535376753982823,0.28047444746482764,211,0.018567711082154575,-0.18704170644363557,0.0657754805716653
0.9082019585061243,0.6646257588103903,2,13,-0.21243990690764236,0.08785513744398044,0.4701757502160461,111,-0.11511700223758739,-0.19840176399037077,0.11865623083704788
0.7912922769028448,0.2608269323045669,2,13,0.20197087511696257,0.06612330304803324,0.2474768359433465,211,-0.22472001253565232,-0.11340393158748402,0.04179972342782787
1.0065713964370346,0.5644459664947835,2,13,-0.30015888440647154,-0.14895322682329762,0.4286300445852954,111,0.03395200053233304,-0.09164586727975217,0.037976446215569865
0.6141432196913201,0.39967408422328093,2,13,0.041818903242372106,0.19951505397955888,0.22406204703499455,111,-0.13130130745538834,0.11974150894640612,0.08712968101225829
1.2305858990252816,0.5451846351727163,2,13,-0.20690785383263105,-0.1337750518398594,0.6317572982382345,211,-0.17007113729042894,0.06649527478803467,0.030087435815528252
0.9250044024318601,0.38459771007270427,2,13,0.13610576585856812,0.30310482176548315,0.1693884155356151,211,-0.2501455853359583,-0.23230839456479846,-0.02803028535531498
1.1268867013518145,0.6177190600572798,2,13,-0.2147450689987438,0.20077479414466282,0.6631234805301515,211,0.19064874529780762,0.07981226950786131,0.06449079537979292
1.0380155979810657,0.4731348995206944,2,13,0.17860957741880096,0.08157702120634656,0.517191525574968,211,0.22756120537686889,-0.09222451139196616,0.014828889773537968
1.157537588371163,0.35660611531229763,2,13,-0.219623489533411,-0.13760131389481622,0.06456106235492926,211,-0.10012196634869296,-0.3364432031461395,0.230023678764865
1.497991317802042,0.7384428937083702,2,13,0.17788682607975845,0.24283298124487984,0.617372035022435,111,-0.061267551312274925,0.11622545990436461,0.07888845474190774
0.6902002340869701,0.027862544431435182,2,13,0.12488383792489091,-0.04534231581552965,0.06865818884716945,211,0.1176089855067225,0.10894501512622583,0.04681441662679657
1.1259033169776578,0.4500996740732555,2,13,0.13369785009333712,-0.006444080090269255,-0.28133636434962817,2212,-0.22569614414443445,-0.1739555915216116,1.3984862138323508
1.951385395575862,1.2755874393436082,2,13,-0.29895651152464997,0.8672367385388267,0.5286240800977587,2212,0.2828692258925627,-0.6809398858475013,1.3455603562643472
1.3528968253228053,0.6139930849910251,3,13,0.1108202078787673,-0.09702760832219173,0.026218999780674154,2212,0.2034903059362927,-0.24163692242019655,1.440736950617318,111,0.047982543699640855,0.17158391833952474,-0.15079200222491343
